1265,1161,1419
1230,1249,1527
1201,1261,1585
1215,1135,1455
1262,1163,1447
1232,1170,1557
1183,1189,1553
1215,1195,1449
1267,1269,1438
1245,1291,1593
1230,1334,1614
1197,1118,1456
